timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-16T13:12:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16000889	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-16T21:37:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-16000892	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-16T21:37:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-16000892	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-16T21:37:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-16000892	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-16T21:37:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-16000892	4	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-16T21:37:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-16000892	5	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-16T21:37:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-16000892	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-16T19:25:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-16000932	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-16T17:39:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16001428	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-16T17:39:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16001428	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-16T17:54:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16003733	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-16T17:54:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16003733	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-07-16T11:21:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-16004750	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-07-16T17:47:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16004911	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-16T17:47:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16004911	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-16T12:48:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16006214	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-16T13:53:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16006229	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-16T13:53:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16006229	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-16T19:31:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16010518	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-16T14:24:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-16011066	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-07-16T18:54:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-16015199	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-07-16T17:23:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-16015552	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-16T17:23:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-16015552	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
