timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-28T15:34:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28002112	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-07-28T15:34:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28002112	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-07-28T19:53:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-28002455	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-28T17:57:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-28008898	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-28T17:01:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28010772	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-07-28T10:53:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-28011535	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-28T10:53:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-28011535	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-28T10:53:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-28011535	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-28T08:03:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28014399	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-28T08:03:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28014399	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-28T18:54:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-28016657	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-28T18:54:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-28016657	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-28T10:34:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28017043	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-28T15:41:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-28017294	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-28T13:39:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-28017431	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-07-28T09:04:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-28020632	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-28T09:04:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-28021106	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-28T12:24:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-28022490	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-28T12:24:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-28022490	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-28T13:06:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28024376	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-28T09:40:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-28025457	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-28T09:40:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-28025457	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-28T09:40:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-28025457	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-28T17:30:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28028276	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-28T17:30:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28028276	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-28T17:30:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-28028276	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-28T17:23:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-28029256	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-28T17:23:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-28029256	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
