timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-23T16:05:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-23000745	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-23T21:12:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-23001422	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-23T21:12:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-23001422	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-23T15:23:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-23003615	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-23T15:23:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-23003615	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-23T08:56:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-23008403	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-23T08:56:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-23008403	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-23T10:10:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-23010535	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-23T12:23:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-23013970	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-23T12:23:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-23013970	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-23T12:23:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-23013970	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-23T12:23:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-23013970	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-23T12:23:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-23013970	5	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-23T12:23:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-23013970	6	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-23T17:20:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-23017017	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-23T09:53:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-23017978	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-23T20:09:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-23023742	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-12-23T20:09:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-23023742	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-12-23T20:09:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-23023742	3	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-12-23T19:33:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-23024421	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-12-23T15:24:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-23026903	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-23T20:34:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-23029403	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
