timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T18:50:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-20006097	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-20T18:50:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-20006097	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-20T18:50:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-20006097	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-20T18:50:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-20006097	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-20T19:33:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-20006186	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-20T21:48:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20009357	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-20T21:48:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20009357	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-20T11:16:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-20009741	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-12-20T14:34:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20011819	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-20T12:02:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20016740	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-20T12:57:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20016768	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-20T12:57:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20016768	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-20T09:12:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20019266	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-20T17:39:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-20019908	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-12-20T14:56:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-20020524	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-20T15:24:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20020761	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-20T15:24:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20020761	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-20T09:11:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-20025553	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-20T11:10:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20029002	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-12-20T11:10:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-20029002	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-20T17:30:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-20029584	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
