timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-29T10:01:21+07:00	BKK-SIAM	TXN-202406-29001559	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-29T12:19:38+07:00	BKK-SIAM	TXN-202406-29001707	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-29T12:19:38+07:00	BKK-SIAM	TXN-202406-29001707	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-29T17:04:30+07:00	BKK-SIAM	TXN-202406-29004088	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-29T21:24:51+07:00	BKK-SIAM	TXN-202406-29004426	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-06-29T21:24:51+07:00	BKK-SIAM	TXN-202406-29004426	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-29T11:52:17+07:00	BKK-SIAM	TXN-202406-29007721	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-06-29T11:52:17+07:00	BKK-SIAM	TXN-202406-29007721	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-06-29T15:10:20+07:00	BKK-SIAM	TXN-202406-29008058	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-29T13:44:23+07:00	BKK-SIAM	TXN-202406-29008594	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-06-29T13:44:23+07:00	BKK-SIAM	TXN-202406-29008594	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-06-29T13:44:23+07:00	BKK-SIAM	TXN-202406-29008594	3	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-06-29T12:59:05+07:00	BKK-SIAM	TXN-202406-29009304	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-06-29T10:21:42+07:00	BKK-SIAM	TXN-202406-29009772	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-29T10:21:42+07:00	BKK-SIAM	TXN-202406-29009772	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-29T14:36:21+07:00	BKK-SIAM	TXN-202406-29012411	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-29T11:09:41+07:00	BKK-SIAM	TXN-202406-29012678	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-29T12:32:56+07:00	BKK-SIAM	TXN-202406-29012945	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-29T08:33:45+07:00	BKK-SIAM	TXN-202406-29015015	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-06-29T08:33:45+07:00	BKK-SIAM	TXN-202406-29015015	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-06-29T08:33:45+07:00	BKK-SIAM	TXN-202406-29015015	3	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-06-29T09:02:47+07:00	BKK-SIAM	TXN-202406-29015050	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-29T09:02:47+07:00	BKK-SIAM	TXN-202406-29015050	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-29T09:02:47+07:00	BKK-SIAM	TXN-202406-29015050	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-29T09:02:47+07:00	BKK-SIAM	TXN-202406-29015050	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-29T09:02:47+07:00	BKK-SIAM	TXN-202406-29015050	5	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-29T09:02:47+07:00	BKK-SIAM	TXN-202406-29015050	6	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-29T09:02:47+07:00	BKK-SIAM	TXN-202406-29015050	7	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-29T08:22:59+07:00	BKK-SIAM	TXN-202406-29016208	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-29T19:28:36+07:00	BKK-SIAM	TXN-202406-29018591	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-29T12:31:16+07:00	BKK-SIAM	TXN-202406-29018991	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-29T12:31:16+07:00	BKK-SIAM	TXN-202406-29018991	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-06-29T12:31:16+07:00	BKK-SIAM	TXN-202406-29018991	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-29T12:31:16+07:00	BKK-SIAM	TXN-202406-29018991	4	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-06-29T12:31:16+07:00	BKK-SIAM	TXN-202406-29018991	5	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-29T12:31:16+07:00	BKK-SIAM	TXN-202406-29018991	6	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-29T12:31:16+07:00	BKK-SIAM	TXN-202406-29018991	7	SKU-MASS-074	1	24900.00	0.00	cash	1
