timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-08T15:17:44+07:00	BKK-EMSP	TXN-202502-08000798	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-08T15:17:44+07:00	BKK-EMSP	TXN-202502-08000798	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-02-08T18:47:04+07:00	BKK-EMSP	TXN-202502-08006612	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-08T19:47:08+07:00	BKK-EMSP	TXN-202502-08007055	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-02-08T15:48:56+07:00	BKK-EMSP	TXN-202502-08013432	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-02-08T15:48:56+07:00	BKK-EMSP	TXN-202502-08013432	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-02-08T17:33:49+07:00	BKK-EMSP	TXN-202502-08014718	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-08T17:33:49+07:00	BKK-EMSP	TXN-202502-08014718	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-08T10:08:54+07:00	BKK-EMSP	TXN-202502-08014865	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-02-08T09:14:22+07:00	BKK-EMSP	TXN-202502-08017064	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-08T09:14:22+07:00	BKK-EMSP	TXN-202502-08017064	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-02-08T09:14:22+07:00	BKK-EMSP	TXN-202502-08017064	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-02-08T09:00:23+07:00	BKK-EMSP	TXN-202502-08021105	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-02-08T09:00:23+07:00	BKK-EMSP	TXN-202502-08021105	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-02-08T13:04:35+07:00	BKK-EMSP	TXN-202502-08022435	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2025-02-08T16:08:22+07:00	BKK-EMSP	TXN-202502-08023102	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-08T17:42:20+07:00	BKK-EMSP	TXN-202502-08024904	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-08T20:13:16+07:00	BKK-EMSP	TXN-202502-08025599	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-02-08T13:55:01+07:00	BKK-EMSP	TXN-202502-08027805	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-02-08T08:58:47+07:00	BKK-EMSP	TXN-202502-08029692	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-02-08T08:58:47+07:00	BKK-EMSP	TXN-202502-08029692	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-08T10:23:34+07:00	BKK-EMSP	TXN-202502-08029775	1	SKU-MASS-053	1	18900.00	0.00	cash	1
