timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-16T19:48:26+07:00	BKK-PKT	TXN-202406-16001909	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-06-16T19:48:26+07:00	BKK-PKT	TXN-202406-16001909	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-06-16T19:48:26+07:00	BKK-PKT	TXN-202406-16001909	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-06-16T19:48:26+07:00	BKK-PKT	TXN-202406-16001909	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-06-16T19:48:26+07:00	BKK-PKT	TXN-202406-16001909	5	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-16T19:48:26+07:00	BKK-PKT	TXN-202406-16001909	6	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-06-16T09:13:29+07:00	BKK-PKT	TXN-202406-16002074	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-06-16T13:03:55+07:00	BKK-PKT	TXN-202406-16004599	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-06-16T14:43:12+07:00	BKK-PKT	TXN-202406-16010944	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-16T14:43:12+07:00	BKK-PKT	TXN-202406-16010944	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-16T08:24:26+07:00	BKK-PKT	TXN-202406-16013106	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-16T08:24:26+07:00	BKK-PKT	TXN-202406-16013106	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-06-16T08:24:26+07:00	BKK-PKT	TXN-202406-16013106	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-16T08:24:26+07:00	BKK-PKT	TXN-202406-16013106	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-16T08:24:26+07:00	BKK-PKT	TXN-202406-16013106	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-16T08:24:26+07:00	BKK-PKT	TXN-202406-16013106	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-16T10:55:47+07:00	BKK-PKT	TXN-202406-16015138	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-16T10:55:47+07:00	BKK-PKT	TXN-202406-16015138	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-16T10:55:47+07:00	BKK-PKT	TXN-202406-16015138	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-16T11:02:12+07:00	BKK-PKT	TXN-202406-16015477	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-06-16T11:02:12+07:00	BKK-PKT	TXN-202406-16015477	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-06-16T11:02:12+07:00	BKK-PKT	TXN-202406-16015477	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-16T11:02:12+07:00	BKK-PKT	TXN-202406-16015477	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-06-16T15:50:18+07:00	BKK-PKT	TXN-202406-16020803	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-06-16T16:52:24+07:00	BKK-PKT	TXN-202406-16022704	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-16T16:15:54+07:00	BKK-PKT	TXN-202406-16024003	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-16T14:40:27+07:00	BKK-PKT	TXN-202406-16024548	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-06-16T17:25:49+07:00	BKK-PKT	TXN-202406-16027130	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
