timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T09:43:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-30000068	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-30T09:43:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-30000068	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-30T17:01:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30000785	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-30T17:01:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30000785	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-30T17:01:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30000785	3	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-30T17:01:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30000785	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-30T17:01:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30000785	5	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-30T17:01:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30000785	6	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-07-30T15:26:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30004205	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-30T19:43:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-30008015	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-30T15:20:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30012847	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-30T15:20:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30012847	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-07-30T15:20:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30012847	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-30T15:20:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30012847	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-30T15:20:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30012847	5	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-30T15:20:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30012847	6	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-07-30T15:29:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30014691	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-30T15:29:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30014691	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-30T15:29:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30014691	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-30T15:02:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-30020222	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-30T12:45:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-30020543	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-30T12:45:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-30020543	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-30T10:59:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30020872	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-07-30T10:59:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30020872	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-07-30T13:24:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30022091	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-30T11:57:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-30024191	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-30T11:57:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-30024191	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-30T21:01:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-30025779	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-07-30T18:34:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30027757	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-30T18:34:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30027757	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-30T18:34:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-30027757	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-30T20:56:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30028724	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-30T20:56:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-30028724	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
