timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-08T20:16:37+07:00	BKK-R9	TXN-202406-08000634	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-06-08T20:16:37+07:00	BKK-R9	TXN-202406-08000634	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-06-08T17:55:06+07:00	BKK-R9	TXN-202406-08001161	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-06-08T14:14:22+07:00	BKK-R9	TXN-202406-08002708	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-08T14:14:22+07:00	BKK-R9	TXN-202406-08002708	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-08T17:41:38+07:00	BKK-R9	TXN-202406-08003436	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-06-08T09:55:09+07:00	BKK-R9	TXN-202406-08014612	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-06-08T21:50:48+07:00	BKK-R9	TXN-202406-08015810	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-08T15:21:43+07:00	BKK-R9	TXN-202406-08019757	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-08T15:21:43+07:00	BKK-R9	TXN-202406-08019757	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-06-08T14:58:39+07:00	BKK-R9	TXN-202406-08023809	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-06-08T14:58:39+07:00	BKK-R9	TXN-202406-08023809	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-08T14:58:39+07:00	BKK-R9	TXN-202406-08023809	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-06-08T21:30:15+07:00	BKK-R9	TXN-202406-08026643	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-08T21:30:15+07:00	BKK-R9	TXN-202406-08026643	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
