timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-11T11:28:29+07:00	BKK-CTW	TXN-202401-11000676	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-01-11T11:28:29+07:00	BKK-CTW	TXN-202401-11000676	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-01-11T11:28:29+07:00	BKK-CTW	TXN-202401-11000676	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-01-11T10:33:13+07:00	BKK-CTW	TXN-202401-11001665	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-01-11T18:40:48+07:00	BKK-CTW	TXN-202401-11001747	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-01-11T17:30:41+07:00	BKK-CTW	TXN-202401-11003990	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-11T17:30:41+07:00	BKK-CTW	TXN-202401-11003990	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-11T09:23:26+07:00	BKK-CTW	TXN-202401-11004064	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-01-11T09:23:26+07:00	BKK-CTW	TXN-202401-11004064	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-01-11T14:36:03+07:00	BKK-CTW	TXN-202401-11004196	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-11T14:36:03+07:00	BKK-CTW	TXN-202401-11004196	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-11T14:36:03+07:00	BKK-CTW	TXN-202401-11004196	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-11T14:36:03+07:00	BKK-CTW	TXN-202401-11004196	4	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-01-11T14:36:03+07:00	BKK-CTW	TXN-202401-11004196	5	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-01-11T14:36:03+07:00	BKK-CTW	TXN-202401-11004196	6	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-11T14:36:03+07:00	BKK-CTW	TXN-202401-11004196	7	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-11T11:40:49+07:00	BKK-CTW	TXN-202401-11005563	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-11T11:40:49+07:00	BKK-CTW	TXN-202401-11005563	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-01-11T15:43:25+07:00	BKK-CTW	TXN-202401-11006220	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-11T19:12:48+07:00	BKK-CTW	TXN-202401-11007556	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-01-11T11:27:46+07:00	BKK-CTW	TXN-202401-11009011	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
