timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-07T16:39:31+07:00	KKC-CTRL	TXN-202412-07001483	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-12-07T16:39:31+07:00	KKC-CTRL	TXN-202412-07001483	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-07T12:38:49+07:00	KKC-CTRL	TXN-202412-07013251	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-12-07T17:43:47+07:00	KKC-CTRL	TXN-202412-07014526	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-07T21:51:16+07:00	KKC-CTRL	TXN-202412-07015912	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-07T21:51:16+07:00	KKC-CTRL	TXN-202412-07015912	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-07T21:51:16+07:00	KKC-CTRL	TXN-202412-07015912	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-07T14:00:42+07:00	KKC-CTRL	TXN-202412-07019672	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-07T14:00:42+07:00	KKC-CTRL	TXN-202412-07019672	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-07T17:11:09+07:00	KKC-CTRL	TXN-202412-07022876	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-07T17:11:09+07:00	KKC-CTRL	TXN-202412-07022876	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-07T11:25:59+07:00	KKC-CTRL	TXN-202412-07026921	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-07T11:55:19+07:00	KKC-CTRL	TXN-202412-07029961	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-07T11:55:19+07:00	KKC-CTRL	TXN-202412-07029961	2	SKU-MASS-107	1	55900.00	0.00	cash	1
