timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T10:54:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-27001504	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-12-27T10:54:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-27001504	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-12-27T20:05:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-27005797	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-27T18:13:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27011358	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-27T18:13:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27011358	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-27T13:58:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-27012656	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-27T14:47:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-27012795	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-12-27T14:47:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-27012795	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-27T12:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27015127	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-27T12:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27015127	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-27T13:59:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27015873	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-12-27T13:59:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27015873	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-12-27T19:35:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27018106	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-27T19:35:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27018106	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-27T20:57:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27020301	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-12-27T21:08:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-27027294	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-27T21:14:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-27028292	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-12-27T21:14:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-27028292	2	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-27T21:14:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-27028292	3	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-27T21:14:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-27028292	4	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-12-27T18:09:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-27029611	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
