timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-07T12:53:59+07:00	KKC-CTRL	TXN-202503-07000379	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-07T12:59:32+07:00	KKC-CTRL	TXN-202503-07002569	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-07T10:17:52+07:00	KKC-CTRL	TXN-202503-07008659	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-07T21:21:30+07:00	KKC-CTRL	TXN-202503-07010265	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-07T21:21:30+07:00	KKC-CTRL	TXN-202503-07010265	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-03-07T14:34:50+07:00	KKC-CTRL	TXN-202503-07012045	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-07T14:34:50+07:00	KKC-CTRL	TXN-202503-07012045	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-03-07T14:34:50+07:00	KKC-CTRL	TXN-202503-07012045	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-07T14:34:50+07:00	KKC-CTRL	TXN-202503-07012045	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-07T14:34:50+07:00	KKC-CTRL	TXN-202503-07012045	5	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-07T14:34:50+07:00	KKC-CTRL	TXN-202503-07012045	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-07T18:33:47+07:00	KKC-CTRL	TXN-202503-07014777	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-07T18:33:47+07:00	KKC-CTRL	TXN-202503-07014777	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-07T13:49:42+07:00	KKC-CTRL	TXN-202503-07029506	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-03-07T13:48:17+07:00	KKC-CTRL	TXN-202503-07029988	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-07T13:48:17+07:00	KKC-CTRL	TXN-202503-07029988	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
