timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-27T19:12:24+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27000075	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-10-27T19:12:24+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27000075	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-27T18:26:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27001837	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-27T18:26:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27001837	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-27T18:26:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27001837	3	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-27T18:26:29+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27001837	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-27T12:44:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27009185	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-27T12:44:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27009185	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-27T12:44:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27009185	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-27T12:44:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27009185	4	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-27T12:44:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27009185	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-27T12:44:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27009185	6	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-27T19:25:15+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-27011049	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-10-27T10:52:41+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-27011668	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-27T15:16:12+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27015577	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-27T15:16:12+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-27015577	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
