timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-20T18:47:58+07:00	HKT-FEST	TXN-202406-20003909	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-20T18:47:58+07:00	HKT-FEST	TXN-202406-20003909	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-06-20T13:33:54+07:00	HKT-FEST	TXN-202406-20005913	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-20T19:35:19+07:00	HKT-FEST	TXN-202406-20006613	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-20T09:51:39+07:00	HKT-FEST	TXN-202406-20007743	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-20T12:04:52+07:00	HKT-FEST	TXN-202406-20008082	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-06-20T14:50:11+07:00	HKT-FEST	TXN-202406-20009227	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-20T14:50:11+07:00	HKT-FEST	TXN-202406-20009227	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-20T08:48:08+07:00	HKT-FEST	TXN-202406-20010962	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-20T19:04:07+07:00	HKT-FEST	TXN-202406-20015279	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-20T12:45:55+07:00	HKT-FEST	TXN-202406-20016525	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-06-20T14:10:19+07:00	HKT-FEST	TXN-202406-20017242	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-20T16:11:50+07:00	HKT-FEST	TXN-202406-20020854	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-20T16:11:50+07:00	HKT-FEST	TXN-202406-20020854	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-20T16:46:01+07:00	HKT-FEST	TXN-202406-20024725	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-06-20T14:10:34+07:00	HKT-FEST	TXN-202406-20026478	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-06-20T14:10:34+07:00	HKT-FEST	TXN-202406-20026478	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-06-20T14:02:54+07:00	HKT-FEST	TXN-202406-20026511	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-06-20T14:02:54+07:00	HKT-FEST	TXN-202406-20026511	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-20T15:08:42+07:00	HKT-FEST	TXN-202406-20027258	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-20T15:08:42+07:00	HKT-FEST	TXN-202406-20027258	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-20T14:59:04+07:00	HKT-FEST	TXN-202406-20027304	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-06-20T10:53:59+07:00	HKT-FEST	TXN-202406-20027936	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
