timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-03T13:25:52+07:00	BKK-PKT	TXN-202404-03004151	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-03T19:16:16+07:00	BKK-PKT	TXN-202404-03004498	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-03T19:16:16+07:00	BKK-PKT	TXN-202404-03004498	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-03T21:31:18+07:00	BKK-PKT	TXN-202404-03005812	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-03T11:25:29+07:00	BKK-PKT	TXN-202404-03009638	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-04-03T11:25:29+07:00	BKK-PKT	TXN-202404-03009638	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-04-03T17:49:38+07:00	BKK-PKT	TXN-202404-03013401	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-03T10:11:17+07:00	BKK-PKT	TXN-202404-03014501	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-03T20:58:58+07:00	BKK-PKT	TXN-202404-03016008	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-03T11:14:45+07:00	BKK-PKT	TXN-202404-03021407	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-03T14:28:56+07:00	BKK-PKT	TXN-202404-03021802	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-04-03T14:28:56+07:00	BKK-PKT	TXN-202404-03021802	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-04-03T15:04:46+07:00	BKK-PKT	TXN-202404-03025560	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-04-03T18:35:22+07:00	BKK-PKT	TXN-202404-03029627	1	SKU-MASS-021	1	18900.00	0.00	cash	1
