timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-25T09:54:36+07:00	BKK-SIAM	TXN-202404-25001262	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-25T09:03:22+07:00	BKK-SIAM	TXN-202404-25007376	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-25T13:50:24+07:00	BKK-SIAM	TXN-202404-25008262	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-25T18:39:52+07:00	BKK-SIAM	TXN-202404-25008426	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-04-25T13:29:26+07:00	BKK-SIAM	TXN-202404-25011721	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-04-25T13:29:26+07:00	BKK-SIAM	TXN-202404-25011721	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-25T16:16:27+07:00	BKK-SIAM	TXN-202404-25014812	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-25T18:33:14+07:00	BKK-SIAM	TXN-202404-25016091	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-25T20:29:18+07:00	BKK-SIAM	TXN-202404-25017481	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-25T20:29:18+07:00	BKK-SIAM	TXN-202404-25017481	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-25T20:29:18+07:00	BKK-SIAM	TXN-202404-25017481	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-25T20:29:18+07:00	BKK-SIAM	TXN-202404-25017481	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-25T20:29:18+07:00	BKK-SIAM	TXN-202404-25017481	5	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-25T20:29:18+07:00	BKK-SIAM	TXN-202404-25017481	6	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-25T11:07:40+07:00	BKK-SIAM	TXN-202404-25018092	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-25T11:07:40+07:00	BKK-SIAM	TXN-202404-25018092	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-25T11:07:40+07:00	BKK-SIAM	TXN-202404-25018092	3	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-25T11:07:40+07:00	BKK-SIAM	TXN-202404-25018092	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-04-25T08:52:08+07:00	BKK-SIAM	TXN-202404-25018471	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-04-25T08:52:08+07:00	BKK-SIAM	TXN-202404-25018471	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-25T08:52:08+07:00	BKK-SIAM	TXN-202404-25018471	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-04-25T08:52:08+07:00	BKK-SIAM	TXN-202404-25018471	4	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-25T08:52:08+07:00	BKK-SIAM	TXN-202404-25018471	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-04-25T17:00:29+07:00	BKK-SIAM	TXN-202404-25019027	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-25T13:55:01+07:00	BKK-SIAM	TXN-202404-25019357	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-04-25T16:11:59+07:00	BKK-SIAM	TXN-202404-25020016	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-04-25T16:11:59+07:00	BKK-SIAM	TXN-202404-25020016	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-25T16:54:42+07:00	BKK-SIAM	TXN-202404-25021003	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-04-25T13:19:36+07:00	BKK-SIAM	TXN-202404-25021383	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-25T10:18:23+07:00	BKK-SIAM	TXN-202404-25021586	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-04-25T16:07:32+07:00	BKK-SIAM	TXN-202404-25021650	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-04-25T19:43:48+07:00	BKK-SIAM	TXN-202404-25021999	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-25T19:43:48+07:00	BKK-SIAM	TXN-202404-25021999	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-04-25T21:48:59+07:00	BKK-SIAM	TXN-202404-25022523	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-04-25T11:17:40+07:00	BKK-SIAM	TXN-202404-25023786	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-25T09:29:33+07:00	BKK-SIAM	TXN-202404-25024666	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-04-25T10:48:32+07:00	BKK-SIAM	TXN-202404-25025386	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-04-25T12:21:59+07:00	BKK-SIAM	TXN-202404-25026599	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-04-25T12:21:59+07:00	BKK-SIAM	TXN-202404-25026599	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-04-25T12:21:59+07:00	BKK-SIAM	TXN-202404-25026599	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-25T19:48:00+07:00	BKK-SIAM	TXN-202404-25026955	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-04-25T13:55:24+07:00	BKK-SIAM	TXN-202404-25026999	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-25T19:58:19+07:00	BKK-SIAM	TXN-202404-25027267	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-25T12:10:06+07:00	BKK-SIAM	TXN-202404-25028177	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-25T10:01:53+07:00	BKK-SIAM	TXN-202404-25029643	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-25T10:01:53+07:00	BKK-SIAM	TXN-202404-25029643	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-25T10:01:53+07:00	BKK-SIAM	TXN-202404-25029643	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-25T10:01:53+07:00	BKK-SIAM	TXN-202404-25029643	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-25T19:45:28+07:00	BKK-SIAM	TXN-202404-25029689	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-25T19:45:28+07:00	BKK-SIAM	TXN-202404-25029689	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
