timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-23T21:13:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-23004857	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-23T19:43:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23005626	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-23T19:43:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23005626	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-23T15:53:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-23007207	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-23T15:53:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-23007207	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-23T16:17:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-23008017	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-23T20:47:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-23008165	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-23T11:03:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23013491	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-23T12:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23015251	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-23T12:51:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23015251	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-23T08:16:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23016096	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-05-23T08:16:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23016096	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-23T08:16:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23016096	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-23T08:16:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23016096	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-23T08:16:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23016096	5	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-05-23T08:16:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23016096	6	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-23T08:16:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23016096	7	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-23T16:35:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23016687	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-23T21:27:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-23021188	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-23T20:56:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-23021469	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-23T09:51:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-23021757	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-05-23T09:20:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-23023683	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
