timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-30T19:16:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-30000565	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-30T19:16:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-30000565	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-30T16:55:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-30005879	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-30T09:50:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-30008494	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-30T14:34:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-30008556	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-30T12:23:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-30011521	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-30T12:23:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-30011521	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-30T10:45:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-30014178	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-30T10:51:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-30014931	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-30T19:56:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-30016455	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-30T17:41:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-30018212	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-30T11:00:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-30019640	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-30T14:50:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-30024933	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-30T14:50:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-30024933	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-30T14:50:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-30024933	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
