timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-05T14:17:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-05000217	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-05T20:57:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-05001125	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-12-05T20:57:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-05001125	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-12-05T11:42:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05002211	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-05T11:42:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05002211	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-05T11:42:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05002211	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-05T12:57:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-05002872	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-05T12:57:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-05002872	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-05T15:57:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05006897	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-05T12:54:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05007087	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-05T17:43:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-05008841	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-05T11:21:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05009394	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-05T11:21:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05009394	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-05T16:47:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-05009435	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-05T17:55:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05010106	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-12-05T17:55:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05010106	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-05T18:21:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05013735	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-12-05T11:56:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-05015933	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-05T13:41:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-05018042	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-12-05T13:41:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-05018042	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-05T13:41:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-05018042	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-05T08:12:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-05019205	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-05T21:42:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-05023544	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-05T09:43:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05026285	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-05T18:24:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05026948	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-05T18:24:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-05026948	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-05T21:21:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-05029136	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
