timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-17T17:26:40+07:00	BKK-EMSP	TXN-202403-17002689	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-03-17T14:45:27+07:00	BKK-EMSP	TXN-202403-17002811	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-17T14:20:22+07:00	BKK-EMSP	TXN-202403-17009978	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-17T18:13:35+07:00	BKK-EMSP	TXN-202403-17014002	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-03-17T17:32:11+07:00	BKK-EMSP	TXN-202403-17014879	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-17T21:26:40+07:00	BKK-EMSP	TXN-202403-17016341	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-17T14:33:52+07:00	BKK-EMSP	TXN-202403-17017934	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-03-17T19:10:41+07:00	BKK-EMSP	TXN-202403-17019234	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-03-17T08:26:14+07:00	BKK-EMSP	TXN-202403-17019258	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-17T08:26:14+07:00	BKK-EMSP	TXN-202403-17019258	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-17T14:20:52+07:00	BKK-EMSP	TXN-202403-17019769	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-17T14:20:52+07:00	BKK-EMSP	TXN-202403-17019769	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-17T14:20:52+07:00	BKK-EMSP	TXN-202403-17019769	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-17T14:20:52+07:00	BKK-EMSP	TXN-202403-17019769	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-17T14:20:52+07:00	BKK-EMSP	TXN-202403-17019769	5	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-17T14:20:52+07:00	BKK-EMSP	TXN-202403-17019769	6	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-17T14:20:52+07:00	BKK-EMSP	TXN-202403-17019769	7	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-17T21:31:49+07:00	BKK-EMSP	TXN-202403-17021657	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-17T17:54:02+07:00	BKK-EMSP	TXN-202403-17026134	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-17T15:21:50+07:00	BKK-EMSP	TXN-202403-17026208	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-17T15:21:50+07:00	BKK-EMSP	TXN-202403-17026208	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-17T15:21:50+07:00	BKK-EMSP	TXN-202403-17026208	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-17T15:21:50+07:00	BKK-EMSP	TXN-202403-17026208	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-17T15:21:50+07:00	BKK-EMSP	TXN-202403-17026208	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-17T15:21:50+07:00	BKK-EMSP	TXN-202403-17026208	6	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-17T18:02:30+07:00	BKK-EMSP	TXN-202403-17029938	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
