timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-26T12:34:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26014665	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-26T16:06:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-26015141	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-26T16:06:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-26015141	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-26T16:06:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-26015141	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-26T16:06:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-26015141	4	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-26T10:57:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-26017232	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-06-26T17:26:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-26018027	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-26T17:26:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-26018027	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-26T12:13:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26018504	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-26T14:03:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-26018875	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-26T14:03:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-26018875	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-26T20:15:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26020901	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-26T17:45:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26021610	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-26T17:45:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26021610	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-26T08:52:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26026142	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-06-26T08:52:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26026142	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-06-26T08:52:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26026142	3	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-06-26T10:37:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26026695	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-26T16:49:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26028368	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-26T16:49:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26028368	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-06-26T21:15:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26029693	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-06-26T21:15:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-26029693	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
