timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-02T12:20:47+07:00	BKK-R9	TXN-202403-02000608	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-03-02T12:09:36+07:00	BKK-R9	TXN-202403-02004187	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-03-02T12:30:08+07:00	BKK-R9	TXN-202403-02004680	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-02T12:30:08+07:00	BKK-R9	TXN-202403-02004680	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-02T12:30:08+07:00	BKK-R9	TXN-202403-02004680	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-02T15:29:52+07:00	BKK-R9	TXN-202403-02005272	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-03-02T18:50:39+07:00	BKK-R9	TXN-202403-02013093	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-03-02T12:58:02+07:00	BKK-R9	TXN-202403-02014437	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-03-02T15:05:45+07:00	BKK-R9	TXN-202403-02015203	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-03-02T15:05:45+07:00	BKK-R9	TXN-202403-02015203	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-03-02T18:36:20+07:00	BKK-R9	TXN-202403-02017734	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-03-02T18:36:20+07:00	BKK-R9	TXN-202403-02017734	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-03-02T17:13:53+07:00	BKK-R9	TXN-202403-02019650	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-02T17:13:53+07:00	BKK-R9	TXN-202403-02019650	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-02T15:15:58+07:00	BKK-R9	TXN-202403-02020515	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-02T15:15:58+07:00	BKK-R9	TXN-202403-02020515	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-02T15:15:58+07:00	BKK-R9	TXN-202403-02020515	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-02T15:15:58+07:00	BKK-R9	TXN-202403-02020515	4	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-02T21:47:48+07:00	BKK-R9	TXN-202403-02020847	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-03-02T21:29:58+07:00	BKK-R9	TXN-202403-02021686	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-03-02T08:39:27+07:00	BKK-R9	TXN-202403-02022820	1	SKU-MASS-045	1	18900.00	0.00	cash	1
