timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-07T11:05:05+07:00	BKK-CTW	TXN-202501-07006891	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-01-07T14:23:48+07:00	BKK-CTW	TXN-202501-07009672	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-07T14:23:48+07:00	BKK-CTW	TXN-202501-07009672	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-07T14:23:48+07:00	BKK-CTW	TXN-202501-07009672	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-07T18:12:30+07:00	BKK-CTW	TXN-202501-07012566	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-01-07T12:39:32+07:00	BKK-CTW	TXN-202501-07013398	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-07T12:39:32+07:00	BKK-CTW	TXN-202501-07013398	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-07T12:39:32+07:00	BKK-CTW	TXN-202501-07013398	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-07T16:50:48+07:00	BKK-CTW	TXN-202501-07014162	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-07T16:50:48+07:00	BKK-CTW	TXN-202501-07014162	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-07T09:12:10+07:00	BKK-CTW	TXN-202501-07015492	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-07T09:12:10+07:00	BKK-CTW	TXN-202501-07015492	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-07T09:12:10+07:00	BKK-CTW	TXN-202501-07015492	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-07T09:28:32+07:00	BKK-CTW	TXN-202501-07015952	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-07T11:00:21+07:00	BKK-CTW	TXN-202501-07018793	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-07T11:00:21+07:00	BKK-CTW	TXN-202501-07018793	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-01-07T15:24:57+07:00	BKK-CTW	TXN-202501-07018803	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-07T17:58:07+07:00	BKK-CTW	TXN-202501-07023899	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-07T17:58:07+07:00	BKK-CTW	TXN-202501-07023899	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-07T17:58:07+07:00	BKK-CTW	TXN-202501-07023899	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-01-07T17:58:07+07:00	BKK-CTW	TXN-202501-07023899	4	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-01-07T17:58:07+07:00	BKK-CTW	TXN-202501-07023899	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-07T09:01:34+07:00	BKK-CTW	TXN-202501-07026852	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-07T09:01:34+07:00	BKK-CTW	TXN-202501-07026852	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-07T09:01:34+07:00	BKK-CTW	TXN-202501-07026852	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-07T09:01:34+07:00	BKK-CTW	TXN-202501-07026852	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-07T09:01:34+07:00	BKK-CTW	TXN-202501-07026852	5	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-01-07T09:01:34+07:00	BKK-CTW	TXN-202501-07026852	6	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-07T18:12:00+07:00	BKK-CTW	TXN-202501-07028987	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-07T18:12:00+07:00	BKK-CTW	TXN-202501-07028987	2	SKU-MASS-027	1	55900.00	0.00	cash	1
