timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-10T16:38:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-10000491	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-10T11:46:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-10004282	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-09-10T21:34:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-10009462	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-10T21:34:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-10009462	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-10T13:59:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-10012530	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-09-10T10:57:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-10015862	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-10T10:57:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-10015862	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-10T10:57:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-10015862	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-10T13:14:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-10017048	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-09-10T12:40:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-10017227	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-10T20:38:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-10017240	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-10T09:48:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-10019226	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-10T17:20:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-10020378	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-10T15:09:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-10022012	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-10T15:09:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-10022012	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-10T14:00:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-10022406	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-10T20:31:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-10028159	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-10T09:39:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-10028431	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-10T19:28:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-10029440	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-10T17:04:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-10029555	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-10T17:04:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-10029555	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
