timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-15T17:42:57+07:00	BKK-PKT	TXN-202502-15002751	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-02-15T17:42:57+07:00	BKK-PKT	TXN-202502-15002751	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-02-15T17:42:57+07:00	BKK-PKT	TXN-202502-15002751	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-02-15T08:48:41+07:00	BKK-PKT	TXN-202502-15005147	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-02-15T08:48:41+07:00	BKK-PKT	TXN-202502-15005147	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-02-15T09:46:43+07:00	BKK-PKT	TXN-202502-15005340	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-02-15T09:56:52+07:00	BKK-PKT	TXN-202502-15006741	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-15T19:59:43+07:00	BKK-PKT	TXN-202502-15010066	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-02-15T14:59:17+07:00	BKK-PKT	TXN-202502-15010763	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-02-15T14:59:17+07:00	BKK-PKT	TXN-202502-15010763	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-02-15T14:59:17+07:00	BKK-PKT	TXN-202502-15010763	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-15T14:59:17+07:00	BKK-PKT	TXN-202502-15010763	4	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-02-15T14:59:17+07:00	BKK-PKT	TXN-202502-15010763	5	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-02-15T14:59:17+07:00	BKK-PKT	TXN-202502-15010763	6	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-15T17:39:50+07:00	BKK-PKT	TXN-202502-15012996	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-15T08:15:22+07:00	BKK-PKT	TXN-202502-15015138	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-02-15T11:55:01+07:00	BKK-PKT	TXN-202502-15015669	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-02-15T11:55:01+07:00	BKK-PKT	TXN-202502-15015669	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-15T11:55:01+07:00	BKK-PKT	TXN-202502-15015669	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-15T11:55:01+07:00	BKK-PKT	TXN-202502-15015669	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-15T18:03:51+07:00	BKK-PKT	TXN-202502-15016603	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-15T18:03:51+07:00	BKK-PKT	TXN-202502-15016603	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-15T18:03:51+07:00	BKK-PKT	TXN-202502-15016603	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-15T18:03:51+07:00	BKK-PKT	TXN-202502-15016603	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-02-15T18:03:51+07:00	BKK-PKT	TXN-202502-15016603	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-02-15T18:03:51+07:00	BKK-PKT	TXN-202502-15016603	6	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-15T18:03:51+07:00	BKK-PKT	TXN-202502-15016603	7	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-02-15T17:59:17+07:00	BKK-PKT	TXN-202502-15018019	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-02-15T15:36:24+07:00	BKK-PKT	TXN-202502-15019454	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-02-15T19:31:50+07:00	BKK-PKT	TXN-202502-15021180	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-02-15T09:16:41+07:00	BKK-PKT	TXN-202502-15022948	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-02-15T19:18:36+07:00	BKK-PKT	TXN-202502-15026414	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-02-15T13:44:36+07:00	BKK-PKT	TXN-202502-15029576	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
