timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-21T09:07:30+07:00	UDN-CTRL	TXN-202502-21001671	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-02-21T16:01:21+07:00	UDN-CTRL	TXN-202502-21006085	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-21T16:01:21+07:00	UDN-CTRL	TXN-202502-21006085	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-21T11:23:30+07:00	UDN-CTRL	TXN-202502-21006174	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-02-21T11:23:30+07:00	UDN-CTRL	TXN-202502-21006174	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-02-21T15:20:00+07:00	UDN-CTRL	TXN-202502-21008920	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-02-21T15:20:00+07:00	UDN-CTRL	TXN-202502-21008920	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-21T14:31:23+07:00	UDN-CTRL	TXN-202502-21008943	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-02-21T14:16:36+07:00	UDN-CTRL	TXN-202502-21017651	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-21T15:07:53+07:00	UDN-CTRL	TXN-202502-21019387	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-02-21T13:05:06+07:00	UDN-CTRL	TXN-202502-21028379	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-21T13:05:06+07:00	UDN-CTRL	TXN-202502-21028379	2	SKU-MASS-020	1	6900.00	0.00	cash	1
