timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-03T13:15:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-03000167	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-03T13:15:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-03000167	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-03T13:15:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-03000167	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-03T13:15:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-03000167	4	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-03T10:04:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-03000928	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-03T19:36:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-03001272	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-03T20:20:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-03010421	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-03T16:03:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-03010522	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-03T16:03:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-03010522	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-03T16:03:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-03010522	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-03T16:03:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-03010522	4	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-03T09:20:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-03011593	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-03T09:20:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-03011593	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-03T15:28:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-03013365	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-03T15:28:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-03013365	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-03T10:57:31+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-03015281	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
