timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-30T12:57:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-30003141	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-09-30T18:33:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-30003733	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-30T15:10:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-30009601	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-09-30T15:10:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-30009601	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-09-30T14:14:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-30011384	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-30T10:29:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-30026159	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-30T10:29:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-30026159	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-30T10:29:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-30026159	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-30T17:40:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-30029103	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-30T17:40:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-30029103	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
