timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-28T09:22:39+07:00	BKK-EMSP	TXN-202405-28003614	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-05-28T09:22:39+07:00	BKK-EMSP	TXN-202405-28003614	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-05-28T09:22:39+07:00	BKK-EMSP	TXN-202405-28003614	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-28T09:22:39+07:00	BKK-EMSP	TXN-202405-28003614	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-28T09:22:39+07:00	BKK-EMSP	TXN-202405-28003614	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-05-28T09:22:39+07:00	BKK-EMSP	TXN-202405-28003614	6	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-05-28T09:22:39+07:00	BKK-EMSP	TXN-202405-28003614	7	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-05-28T15:27:52+07:00	BKK-EMSP	TXN-202405-28010103	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-28T15:27:52+07:00	BKK-EMSP	TXN-202405-28010103	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-05-28T21:52:11+07:00	BKK-EMSP	TXN-202405-28012461	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-28T16:15:16+07:00	BKK-EMSP	TXN-202405-28012604	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-28T13:09:12+07:00	BKK-EMSP	TXN-202405-28015712	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-28T09:32:24+07:00	BKK-EMSP	TXN-202405-28018221	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-28T09:47:06+07:00	BKK-EMSP	TXN-202405-28026042	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
