timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T12:41:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08000075	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-08T12:41:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08000075	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-09-08T15:45:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08002180	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-08T15:45:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08002180	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-08T12:39:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-08004111	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-08T12:39:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-08004111	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-09-08T13:05:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-08005480	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-08T12:54:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-08005899	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-08T11:17:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08007256	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-09-08T17:23:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08009031	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T17:23:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08009031	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-08T17:23:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08009031	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-08T10:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-08012857	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-08T10:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-08012857	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-08T14:30:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08013258	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-08T14:30:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08013258	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-08T14:30:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08013258	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T21:46:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-08013453	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-08T19:14:28+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-08017977	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-08T19:29:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08020177	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-08T20:47:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-08020587	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-08T20:47:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-08020587	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-08T20:46:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-08025597	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-08T20:46:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-08025597	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-08T09:27:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-08029075	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-08T14:50:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-08029410	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
