timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-24T15:11:29+07:00	KKC-CTRL	TXN-202412-24001140	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-12-24T08:12:00+07:00	KKC-CTRL	TXN-202412-24005776	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-24T21:02:52+07:00	KKC-CTRL	TXN-202412-24006527	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-12-24T08:15:55+07:00	KKC-CTRL	TXN-202412-24007826	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-12-24T17:59:40+07:00	KKC-CTRL	TXN-202412-24008390	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-24T20:22:43+07:00	KKC-CTRL	TXN-202412-24008847	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-12-24T12:38:50+07:00	KKC-CTRL	TXN-202412-24009804	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-24T12:38:50+07:00	KKC-CTRL	TXN-202412-24009804	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-12-24T20:39:47+07:00	KKC-CTRL	TXN-202412-24010809	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-12-24T20:39:47+07:00	KKC-CTRL	TXN-202412-24010809	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-24T08:36:23+07:00	KKC-CTRL	TXN-202412-24011055	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
