timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-20T17:46:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-20003222	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-20T18:39:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-20004678	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-20T18:13:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-20005545	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-20T18:13:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-20005545	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-20T10:58:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-20016038	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-20T20:56:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-20020656	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-06-20T09:00:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-20022124	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-20T13:23:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-20022142	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-06-20T17:00:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-20025461	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-06-20T17:00:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-20025461	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-06-20T14:46:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-20028341	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-20T14:46:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-20028341	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-20T18:55:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-20029385	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
