timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-18T18:35:33+07:00	UDN-CTRL	TXN-202404-18004943	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-18T15:03:28+07:00	UDN-CTRL	TXN-202404-18010241	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-04-18T15:03:28+07:00	UDN-CTRL	TXN-202404-18010241	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-04-18T16:55:33+07:00	UDN-CTRL	TXN-202404-18023105	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-04-18T16:55:33+07:00	UDN-CTRL	TXN-202404-18023105	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-04-18T16:55:33+07:00	UDN-CTRL	TXN-202404-18023105	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-04-18T16:55:33+07:00	UDN-CTRL	TXN-202404-18023105	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-04-18T16:55:33+07:00	UDN-CTRL	TXN-202404-18023105	5	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-04-18T16:55:33+07:00	UDN-CTRL	TXN-202404-18023105	6	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-04-18T21:48:50+07:00	UDN-CTRL	TXN-202404-18025124	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-04-18T21:48:50+07:00	UDN-CTRL	TXN-202404-18025124	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-04-18T21:48:50+07:00	UDN-CTRL	TXN-202404-18025124	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-18T21:48:50+07:00	UDN-CTRL	TXN-202404-18025124	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-04-18T21:48:50+07:00	UDN-CTRL	TXN-202404-18025124	5	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-18T21:48:50+07:00	UDN-CTRL	TXN-202404-18025124	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-04-18T10:24:34+07:00	UDN-CTRL	TXN-202404-18029108	1	AW-MN-001	1	16900.00	0.00	cash	1
