timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-07T19:53:37+07:00	HKT-FEST	TXN-202406-07002430	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-07T19:53:37+07:00	HKT-FEST	TXN-202406-07002430	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-07T16:45:49+07:00	HKT-FEST	TXN-202406-07004140	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-07T16:59:10+07:00	HKT-FEST	TXN-202406-07006946	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-07T08:13:14+07:00	HKT-FEST	TXN-202406-07023196	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-07T21:43:19+07:00	HKT-FEST	TXN-202406-07023932	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-07T10:58:19+07:00	HKT-FEST	TXN-202406-07028340	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-06-07T20:15:04+07:00	HKT-FEST	TXN-202406-07028645	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-07T20:15:04+07:00	HKT-FEST	TXN-202406-07028645	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-06-07T12:11:45+07:00	HKT-FEST	TXN-202406-07029165	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-06-07T12:11:45+07:00	HKT-FEST	TXN-202406-07029165	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
