timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-09T20:32:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-09006095	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-10-09T20:32:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-09006095	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-10-09T20:32:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-09006095	3	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-10-09T12:47:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-09007821	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-09T12:47:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-09007821	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-10-09T14:38:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-09010747	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-09T14:38:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-09010747	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-09T14:38:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-09010747	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-10-09T14:38:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-09010747	4	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-10-09T14:38:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-09010747	5	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-09T08:56:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-09011781	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-09T17:25:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-09013971	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-09T16:47:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-09022818	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-09T19:29:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-09024014	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
