timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-05T14:42:10+07:00	BKK-EMSP	TXN-202402-05002608	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-02-05T16:59:40+07:00	BKK-EMSP	TXN-202402-05004003	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-05T16:59:40+07:00	BKK-EMSP	TXN-202402-05004003	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-05T09:54:58+07:00	BKK-EMSP	TXN-202402-05007968	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-05T12:36:37+07:00	BKK-EMSP	TXN-202402-05008574	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-05T16:30:30+07:00	BKK-EMSP	TXN-202402-05009007	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-05T11:52:31+07:00	BKK-EMSP	TXN-202402-05010216	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-02-05T12:44:46+07:00	BKK-EMSP	TXN-202402-05013899	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-05T12:44:46+07:00	BKK-EMSP	TXN-202402-05013899	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-05T11:57:10+07:00	BKK-EMSP	TXN-202402-05015217	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-02-05T21:11:40+07:00	BKK-EMSP	TXN-202402-05017835	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-02-05T21:11:40+07:00	BKK-EMSP	TXN-202402-05017835	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-02-05T21:11:40+07:00	BKK-EMSP	TXN-202402-05017835	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-02-05T21:11:40+07:00	BKK-EMSP	TXN-202402-05017835	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-02-05T16:17:36+07:00	BKK-EMSP	TXN-202402-05017946	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-02-05T16:17:36+07:00	BKK-EMSP	TXN-202402-05017946	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-02-05T18:45:54+07:00	BKK-EMSP	TXN-202402-05018846	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-05T12:29:12+07:00	BKK-EMSP	TXN-202402-05024244	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-02-05T17:03:45+07:00	BKK-EMSP	TXN-202402-05025111	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
