timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-22T18:41:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-22000320	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-22T10:42:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-22002186	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-22T10:42:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-22002186	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-22T11:46:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-22002387	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-22T20:42:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22003883	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-22T10:35:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-22004553	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-22T17:23:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-22005044	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-22T16:36:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-22005361	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-22T12:54:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-22005492	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-22T08:07:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-22008629	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-22T17:26:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22009569	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-22T15:44:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22014003	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-12-22T11:26:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22018237	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-12-22T16:01:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22018614	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-22T16:01:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22018614	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-22T09:33:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22025680	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-22T09:33:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22025680	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-22T08:38:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22027199	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-22T08:38:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-22027199	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-22T21:41:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-22028577	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
