timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-29T13:32:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-29000156	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-09-29T13:32:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-29000156	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-29T11:08:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-29006789	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-09-29T11:08:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-29006789	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-29T11:08:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-29006789	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-29T21:29:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29009288	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-29T21:29:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29009288	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-29T21:29:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29009288	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-29T21:29:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29009288	4	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-29T21:29:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29009288	5	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-29T21:29:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29009288	6	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-29T21:29:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29009288	7	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-29T20:09:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-29010907	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-29T15:05:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29012351	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-29T15:05:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29012351	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-29T17:08:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29014203	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-29T17:08:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29014203	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-29T21:22:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-29014294	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-09-29T21:22:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-29014294	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-09-29T21:22:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-29014294	3	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-09-29T21:22:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-29014294	4	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-29T21:22:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-29014294	5	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-09-29T21:22:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-29014294	6	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-09-29T18:09:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29019020	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-29T18:09:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29019020	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-29T20:38:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29025252	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-29T20:08:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-29025452	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
