timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-15T16:30:37+07:00	BKK-SIAM	TXN-202409-15002650	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-15T16:30:37+07:00	BKK-SIAM	TXN-202409-15002650	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-15T12:07:58+07:00	BKK-SIAM	TXN-202409-15004330	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-15T17:16:18+07:00	BKK-SIAM	TXN-202409-15006919	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-15T17:30:28+07:00	BKK-SIAM	TXN-202409-15007865	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-15T10:30:23+07:00	BKK-SIAM	TXN-202409-15007879	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-15T10:30:23+07:00	BKK-SIAM	TXN-202409-15007879	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-15T10:30:23+07:00	BKK-SIAM	TXN-202409-15007879	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-15T10:30:23+07:00	BKK-SIAM	TXN-202409-15007879	4	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-15T19:51:31+07:00	BKK-SIAM	TXN-202409-15010687	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-15T19:51:31+07:00	BKK-SIAM	TXN-202409-15010687	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-15T19:51:31+07:00	BKK-SIAM	TXN-202409-15010687	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-15T18:06:33+07:00	BKK-SIAM	TXN-202409-15010810	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-09-15T18:06:33+07:00	BKK-SIAM	TXN-202409-15010810	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-09-15T21:23:04+07:00	BKK-SIAM	TXN-202409-15011207	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-09-15T21:23:04+07:00	BKK-SIAM	TXN-202409-15011207	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-15T09:06:33+07:00	BKK-SIAM	TXN-202409-15014599	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-15T12:13:22+07:00	BKK-SIAM	TXN-202409-15021388	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-15T15:24:34+07:00	BKK-SIAM	TXN-202409-15022139	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-15T09:30:49+07:00	BKK-SIAM	TXN-202409-15023173	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-09-15T11:52:13+07:00	BKK-SIAM	TXN-202409-15024403	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-15T12:51:13+07:00	BKK-SIAM	TXN-202409-15024626	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-15T14:29:15+07:00	BKK-SIAM	TXN-202409-15027145	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-09-15T12:33:22+07:00	BKK-SIAM	TXN-202409-15029985	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-15T12:33:22+07:00	BKK-SIAM	TXN-202409-15029985	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-09-15T12:33:22+07:00	BKK-SIAM	TXN-202409-15029985	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-15T12:33:22+07:00	BKK-SIAM	TXN-202409-15029985	4	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-15T12:33:22+07:00	BKK-SIAM	TXN-202409-15029985	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
