timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-18T20:32:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-18001553	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-18T16:30:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18004173	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-07-18T14:09:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18006082	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-07-18T14:09:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18006082	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-07-18T11:06:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-18007293	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-18T11:06:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-18007293	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-18T15:25:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-18007755	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-18T12:03:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-18008446	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-18T19:15:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-18008991	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-07-18T14:50:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-18010553	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-18T14:50:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-18010553	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-07-18T21:31:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18011747	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-18T21:31:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18011747	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-18T21:31:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18011747	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-18T21:31:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18011747	4	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-18T21:31:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18011747	5	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-18T21:31:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18011747	6	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-18T17:24:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18015103	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-18T17:29:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-18015625	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-07-18T20:55:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-18017029	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-18T21:19:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-18022124	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-18T12:28:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-18024961	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-18T10:55:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18025372	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-18T10:55:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18025372	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-18T19:26:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-18027157	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-07-18T19:26:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-18027157	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-18T15:24:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18027740	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-18T14:06:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-18028255	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
