timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-17T14:50:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17000867	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-09-17T19:45:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17002493	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-17T19:45:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17002493	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-17T13:58:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-17005094	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-17T15:35:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17006173	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-17T19:16:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17007243	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-17T19:16:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17007243	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-17T08:10:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17008316	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-17T08:27:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17008492	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-17T08:27:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17008492	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-17T17:44:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17009772	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-17T10:34:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-17010454	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-17T10:34:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-17010454	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-17T13:34:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17010622	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-17T13:34:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17010622	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-17T10:38:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17013171	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-17T12:50:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17013489	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-17T12:50:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17013489	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-17T12:50:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17013489	3	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-17T12:50:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17013489	4	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-17T18:38:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17016099	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-09-17T18:38:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-17016099	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-17T20:53:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17019504	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-09-17T10:34:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-17020079	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-09-17T13:06:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-17024834	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-17T13:06:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-17024834	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-17T15:04:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-17024841	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-09-17T21:35:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-17025764	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-17T21:35:30+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-17025764	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-17T21:54:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17028251	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-17T21:54:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-17028251	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
