timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-22T20:13:54+07:00	BKK-CTW	TXN-202401-22000203	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-01-22T20:13:54+07:00	BKK-CTW	TXN-202401-22000203	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-22T15:14:01+07:00	BKK-CTW	TXN-202401-22000454	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-22T19:24:42+07:00	BKK-CTW	TXN-202401-22000553	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-22T19:24:42+07:00	BKK-CTW	TXN-202401-22000553	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-22T19:24:42+07:00	BKK-CTW	TXN-202401-22000553	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-22T18:35:38+07:00	BKK-CTW	TXN-202401-22000962	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-22T08:34:44+07:00	BKK-CTW	TXN-202401-22003460	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-01-22T08:34:44+07:00	BKK-CTW	TXN-202401-22003460	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-01-22T08:34:44+07:00	BKK-CTW	TXN-202401-22003460	3	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-01-22T08:34:44+07:00	BKK-CTW	TXN-202401-22003460	4	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-01-22T08:34:44+07:00	BKK-CTW	TXN-202401-22003460	5	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-01-22T08:34:44+07:00	BKK-CTW	TXN-202401-22003460	6	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-01-22T08:34:44+07:00	BKK-CTW	TXN-202401-22003460	7	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-01-22T09:13:50+07:00	BKK-CTW	TXN-202401-22004615	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-01-22T14:44:52+07:00	BKK-CTW	TXN-202401-22007758	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-22T14:44:52+07:00	BKK-CTW	TXN-202401-22007758	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-22T20:03:11+07:00	BKK-CTW	TXN-202401-22007777	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-22T15:46:56+07:00	BKK-CTW	TXN-202401-22010315	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-22T20:19:07+07:00	BKK-CTW	TXN-202401-22013440	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-22T14:14:18+07:00	BKK-CTW	TXN-202401-22015082	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-22T09:49:54+07:00	BKK-CTW	TXN-202401-22023608	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-22T09:49:54+07:00	BKK-CTW	TXN-202401-22023608	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-22T18:55:01+07:00	BKK-CTW	TXN-202401-22023778	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-01-22T08:32:27+07:00	BKK-CTW	TXN-202401-22026004	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-01-22T08:32:27+07:00	BKK-CTW	TXN-202401-22026004	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-22T08:32:27+07:00	BKK-CTW	TXN-202401-22026004	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-22T08:32:27+07:00	BKK-CTW	TXN-202401-22026004	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-22T08:32:27+07:00	BKK-CTW	TXN-202401-22026004	5	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-22T08:32:27+07:00	BKK-CTW	TXN-202401-22026004	6	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-22T21:34:42+07:00	BKK-CTW	TXN-202401-22028286	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
