timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-24T19:17:24+07:00	BKK-CTW	TXN-202401-24002076	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-24T19:17:24+07:00	BKK-CTW	TXN-202401-24002076	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-24T15:07:12+07:00	BKK-CTW	TXN-202401-24004167	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-24T12:43:08+07:00	BKK-CTW	TXN-202401-24010392	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-01-24T11:36:21+07:00	BKK-CTW	TXN-202401-24014211	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-01-24T13:40:36+07:00	BKK-CTW	TXN-202401-24015102	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-01-24T11:10:59+07:00	BKK-CTW	TXN-202401-24015973	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-24T11:10:59+07:00	BKK-CTW	TXN-202401-24015973	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-24T09:39:11+07:00	BKK-CTW	TXN-202401-24020064	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-24T09:39:11+07:00	BKK-CTW	TXN-202401-24020064	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-01-24T20:57:57+07:00	BKK-CTW	TXN-202401-24025443	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-01-24T20:57:57+07:00	BKK-CTW	TXN-202401-24025443	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-01-24T20:57:57+07:00	BKK-CTW	TXN-202401-24025443	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-01-24T20:57:57+07:00	BKK-CTW	TXN-202401-24025443	4	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-01-24T20:57:57+07:00	BKK-CTW	TXN-202401-24025443	5	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-01-24T20:57:57+07:00	BKK-CTW	TXN-202401-24025443	6	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-01-24T12:42:28+07:00	BKK-CTW	TXN-202401-24025948	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-24T12:42:28+07:00	BKK-CTW	TXN-202401-24025948	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-24T14:31:20+07:00	BKK-CTW	TXN-202401-24026180	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-24T14:31:20+07:00	BKK-CTW	TXN-202401-24026180	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-24T14:31:20+07:00	BKK-CTW	TXN-202401-24026180	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-24T14:31:20+07:00	BKK-CTW	TXN-202401-24026180	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-24T14:31:20+07:00	BKK-CTW	TXN-202401-24026180	5	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-24T14:31:20+07:00	BKK-CTW	TXN-202401-24026180	6	SKU-MASS-097	1	29900.00	0.00	credit_card	1
