timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T13:08:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21000455	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-21T09:37:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21000874	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-09-21T09:37:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21000874	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-21T11:23:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21001153	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-21T11:23:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21001153	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-21T11:23:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21001153	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-21T17:41:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21003394	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-21T14:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21003580	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-21T14:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21003580	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-21T14:00:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21003580	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-21T17:09:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21004742	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-09-21T17:09:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21004742	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-21T17:09:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21004742	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-21T11:43:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21006279	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-21T11:43:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-21006279	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-21T11:25:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21007768	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-21T11:25:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-21007768	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-09-21T19:53:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-21007828	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
