timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-12T17:48:47+07:00	UDN-CTRL	TXN-202412-12001309	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-12T17:48:47+07:00	UDN-CTRL	TXN-202412-12001309	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-12-12T17:48:47+07:00	UDN-CTRL	TXN-202412-12001309	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-12T17:48:47+07:00	UDN-CTRL	TXN-202412-12001309	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-12-12T13:43:05+07:00	UDN-CTRL	TXN-202412-12006146	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-12T18:20:04+07:00	UDN-CTRL	TXN-202412-12013805	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-12-12T14:46:51+07:00	UDN-CTRL	TXN-202412-12018946	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-12-12T14:46:51+07:00	UDN-CTRL	TXN-202412-12018946	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-12T16:07:49+07:00	UDN-CTRL	TXN-202412-12026491	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-12T15:35:44+07:00	UDN-CTRL	TXN-202412-12029811	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-12T15:35:44+07:00	UDN-CTRL	TXN-202412-12029811	2	SKU-MASS-097	1	29900.00	0.00	cash	1
