timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-13T11:06:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13001240	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-13T11:06:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13001240	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-13T11:06:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13001240	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-13T11:06:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13001240	4	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-13T11:06:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13001240	5	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-13T11:06:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13001240	6	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-13T11:06:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13001240	7	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-13T13:59:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13005404	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-13T13:59:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13005404	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-13T11:55:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13007814	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-13T11:55:45+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13007814	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-13T13:11:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13008325	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-08-13T13:11:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13008325	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-13T13:11:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13008325	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-13T09:56:38+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-13015013	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-13T18:14:06+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-13019748	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-13T09:37:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-13025343	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-13T09:37:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-13025343	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-13T09:37:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-13025343	3	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-13T09:37:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-13025343	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-13T09:37:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-13025343	5	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-13T09:37:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-13025343	6	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-13T09:37:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-13025343	7	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-13T11:40:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-13025577	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-13T11:40:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-13025577	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
