timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-19T14:59:09+07:00	KKC-CTRL	TXN-202501-19009348	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-19T08:30:44+07:00	KKC-CTRL	TXN-202501-19011635	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-19T17:28:45+07:00	KKC-CTRL	TXN-202501-19012407	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-19T17:28:45+07:00	KKC-CTRL	TXN-202501-19012407	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-19T17:28:45+07:00	KKC-CTRL	TXN-202501-19012407	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-19T17:28:45+07:00	KKC-CTRL	TXN-202501-19012407	4	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-19T15:29:35+07:00	KKC-CTRL	TXN-202501-19013022	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-01-19T14:55:46+07:00	KKC-CTRL	TXN-202501-19015878	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-01-19T14:55:46+07:00	KKC-CTRL	TXN-202501-19015878	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-19T14:55:46+07:00	KKC-CTRL	TXN-202501-19015878	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-19T09:52:47+07:00	KKC-CTRL	TXN-202501-19017788	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-01-19T13:08:46+07:00	KKC-CTRL	TXN-202501-19022734	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-19T19:26:58+07:00	KKC-CTRL	TXN-202501-19023865	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-19T18:12:58+07:00	KKC-CTRL	TXN-202501-19024859	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-01-19T18:12:58+07:00	KKC-CTRL	TXN-202501-19024859	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-19T14:08:46+07:00	KKC-CTRL	TXN-202501-19024876	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-19T20:49:53+07:00	KKC-CTRL	TXN-202501-19028911	1	SKU-MASS-069	1	18900.00	0.00	cash	1
