timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-07T21:44:17+07:00	HKT-FEST	TXN-202407-07012001	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-07T21:44:17+07:00	HKT-FEST	TXN-202407-07012001	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-07-07T13:23:32+07:00	HKT-FEST	TXN-202407-07013030	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-07T13:23:32+07:00	HKT-FEST	TXN-202407-07013030	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-07T15:22:13+07:00	HKT-FEST	TXN-202407-07014369	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-07T15:22:13+07:00	HKT-FEST	TXN-202407-07014369	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-07T15:34:39+07:00	HKT-FEST	TXN-202407-07021066	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-07T17:49:12+07:00	HKT-FEST	TXN-202407-07023209	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-07T17:49:12+07:00	HKT-FEST	TXN-202407-07023209	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-07T11:22:41+07:00	HKT-FEST	TXN-202407-07025744	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-07T11:22:41+07:00	HKT-FEST	TXN-202407-07025744	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-07T08:14:07+07:00	HKT-FEST	TXN-202407-07028541	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-07T08:14:07+07:00	HKT-FEST	TXN-202407-07028541	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-07-07T08:14:07+07:00	HKT-FEST	TXN-202407-07028541	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-07-07T08:14:07+07:00	HKT-FEST	TXN-202407-07028541	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
