timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-31T13:06:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-31000793	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-05-31T12:37:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31003342	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-31T15:36:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-31005714	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-05-31T15:36:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-31005714	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-05-31T21:16:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-31014212	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-31T14:20:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-31017004	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-31T14:20:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-31017004	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-31T20:01:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-31017948	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-31T14:04:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-31020071	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-05-31T11:54:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31021082	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-31T11:54:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31021082	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-05-31T11:29:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31022146	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-05-31T11:29:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31022146	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-05-31T13:35:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31025534	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-31T13:35:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31025534	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-05-31T13:35:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31025534	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-05-31T13:35:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31025534	4	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-05-31T13:35:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31025534	5	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-05-31T13:35:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-31025534	6	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
