timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-05T21:42:07+07:00	PTY-CTRL	TXN-202408-05002311	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-08-05T19:56:02+07:00	PTY-CTRL	TXN-202408-05005431	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-08-05T19:56:02+07:00	PTY-CTRL	TXN-202408-05005431	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-08-05T16:48:57+07:00	PTY-CTRL	TXN-202408-05008775	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-05T18:48:31+07:00	PTY-CTRL	TXN-202408-05011335	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-08-05T18:48:31+07:00	PTY-CTRL	TXN-202408-05011335	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-08-05T09:53:23+07:00	PTY-CTRL	TXN-202408-05015556	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-05T09:53:23+07:00	PTY-CTRL	TXN-202408-05015556	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-05T09:53:23+07:00	PTY-CTRL	TXN-202408-05015556	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-05T20:11:14+07:00	PTY-CTRL	TXN-202408-05017995	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-08-05T20:11:14+07:00	PTY-CTRL	TXN-202408-05017995	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-05T08:23:38+07:00	PTY-CTRL	TXN-202408-05021883	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-05T08:23:38+07:00	PTY-CTRL	TXN-202408-05021883	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-08-05T10:55:00+07:00	PTY-CTRL	TXN-202408-05022098	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-05T10:55:00+07:00	PTY-CTRL	TXN-202408-05022098	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-05T17:04:30+07:00	PTY-CTRL	TXN-202408-05026015	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-05T21:41:04+07:00	PTY-CTRL	TXN-202408-05026525	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-08-05T18:15:41+07:00	PTY-CTRL	TXN-202408-05029302	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-05T18:15:41+07:00	PTY-CTRL	TXN-202408-05029302	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-05T18:15:41+07:00	PTY-CTRL	TXN-202408-05029302	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-05T18:15:41+07:00	PTY-CTRL	TXN-202408-05029302	4	SKU-MASS-057	1	29900.00	0.00	cash	1
