timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-19T08:00:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19002176	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-19T08:00:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19002176	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-19T08:00:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19002176	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-19T08:00:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19002176	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-19T08:00:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19002176	5	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-19T08:00:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19002176	6	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-19T08:00:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-19002176	7	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-19T09:53:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19003595	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-19T10:43:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19005646	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-09-19T12:36:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19006603	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-09-19T12:36:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19006603	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-09-19T12:36:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19006603	3	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-09-19T10:09:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19007784	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-19T10:33:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19008266	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-19T10:33:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19008266	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-19T10:33:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19008266	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-19T10:33:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19008266	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-19T10:33:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19008266	5	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-19T10:33:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19008266	6	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-19T13:15:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19009566	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-19T13:15:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19009566	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-19T13:15:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-19009566	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-19T19:10:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-19009627	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-19T19:10:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-19009627	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-19T19:10:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-19009627	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-19T19:10:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-19009627	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
