timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-17T08:49:34+07:00	BKK-SIAM	TXN-202409-17000005	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-17T08:49:34+07:00	BKK-SIAM	TXN-202409-17000005	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-17T08:49:34+07:00	BKK-SIAM	TXN-202409-17000005	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-09-17T08:49:34+07:00	BKK-SIAM	TXN-202409-17000005	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-17T09:58:01+07:00	BKK-SIAM	TXN-202409-17000490	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-09-17T09:58:01+07:00	BKK-SIAM	TXN-202409-17000490	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-09-17T21:27:25+07:00	BKK-SIAM	TXN-202409-17000702	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-17T19:01:25+07:00	BKK-SIAM	TXN-202409-17000713	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-09-17T15:59:18+07:00	BKK-SIAM	TXN-202409-17001568	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-17T15:50:58+07:00	BKK-SIAM	TXN-202409-17002405	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-09-17T15:50:58+07:00	BKK-SIAM	TXN-202409-17002405	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-17T11:14:50+07:00	BKK-SIAM	TXN-202409-17003230	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-17T16:11:23+07:00	BKK-SIAM	TXN-202409-17003629	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-17T12:12:03+07:00	BKK-SIAM	TXN-202409-17005291	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-09-17T09:45:32+07:00	BKK-SIAM	TXN-202409-17007844	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-17T21:01:14+07:00	BKK-SIAM	TXN-202409-17009187	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-09-17T19:19:05+07:00	BKK-SIAM	TXN-202409-17010136	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-17T21:28:32+07:00	BKK-SIAM	TXN-202409-17011457	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-17T21:28:32+07:00	BKK-SIAM	TXN-202409-17011457	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-17T17:06:42+07:00	BKK-SIAM	TXN-202409-17011735	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-17T21:09:54+07:00	BKK-SIAM	TXN-202409-17011812	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-17T21:09:54+07:00	BKK-SIAM	TXN-202409-17011812	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-17T17:31:30+07:00	BKK-SIAM	TXN-202409-17012402	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-17T15:12:14+07:00	BKK-SIAM	TXN-202409-17013026	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-09-17T20:08:01+07:00	BKK-SIAM	TXN-202409-17014090	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-17T14:28:17+07:00	BKK-SIAM	TXN-202409-17016523	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-09-17T21:59:53+07:00	BKK-SIAM	TXN-202409-17016876	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-17T21:59:53+07:00	BKK-SIAM	TXN-202409-17016876	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-17T18:56:51+07:00	BKK-SIAM	TXN-202409-17017346	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-17T20:55:14+07:00	BKK-SIAM	TXN-202409-17017978	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-09-17T21:49:04+07:00	BKK-SIAM	TXN-202409-17018201	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-17T18:55:03+07:00	BKK-SIAM	TXN-202409-17019705	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-09-17T15:28:34+07:00	BKK-SIAM	TXN-202409-17022415	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-17T15:28:34+07:00	BKK-SIAM	TXN-202409-17022415	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-17T10:08:45+07:00	BKK-SIAM	TXN-202409-17022579	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-17T21:31:35+07:00	BKK-SIAM	TXN-202409-17022806	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-09-17T19:08:43+07:00	BKK-SIAM	TXN-202409-17023801	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-17T17:59:04+07:00	BKK-SIAM	TXN-202409-17024961	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-17T12:15:11+07:00	BKK-SIAM	TXN-202409-17024968	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-17T12:15:11+07:00	BKK-SIAM	TXN-202409-17024968	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-17T20:07:16+07:00	BKK-SIAM	TXN-202409-17025401	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-17T16:43:07+07:00	BKK-SIAM	TXN-202409-17028933	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
