timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-16T10:21:17+07:00	BKK-R9	TXN-202403-16002867	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-03-16T10:21:17+07:00	BKK-R9	TXN-202403-16002867	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-03-16T14:40:59+07:00	BKK-R9	TXN-202403-16008413	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-16T09:21:37+07:00	BKK-R9	TXN-202403-16010644	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-03-16T12:57:46+07:00	BKK-R9	TXN-202403-16013548	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-03-16T12:49:17+07:00	BKK-R9	TXN-202403-16015863	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-03-16T10:56:31+07:00	BKK-R9	TXN-202403-16023946	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-16T10:56:31+07:00	BKK-R9	TXN-202403-16023946	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-03-16T10:56:31+07:00	BKK-R9	TXN-202403-16023946	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-16T17:41:10+07:00	BKK-R9	TXN-202403-16026443	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-16T15:52:50+07:00	BKK-R9	TXN-202403-16027013	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
