timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-12T19:01:34+07:00	PTY-CTRL	TXN-202412-12001807	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-12-12T19:01:34+07:00	PTY-CTRL	TXN-202412-12001807	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-12T19:01:34+07:00	PTY-CTRL	TXN-202412-12001807	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-12T19:01:34+07:00	PTY-CTRL	TXN-202412-12001807	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-12-12T16:36:26+07:00	PTY-CTRL	TXN-202412-12003467	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-12T09:47:23+07:00	PTY-CTRL	TXN-202412-12011903	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-12T21:27:45+07:00	PTY-CTRL	TXN-202412-12014501	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-12T21:27:45+07:00	PTY-CTRL	TXN-202412-12014501	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-12-12T21:27:45+07:00	PTY-CTRL	TXN-202412-12014501	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-12T21:27:45+07:00	PTY-CTRL	TXN-202412-12014501	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-12-12T21:27:45+07:00	PTY-CTRL	TXN-202412-12014501	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-12T21:27:45+07:00	PTY-CTRL	TXN-202412-12014501	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-12T14:51:45+07:00	PTY-CTRL	TXN-202412-12020998	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-12T18:55:53+07:00	PTY-CTRL	TXN-202412-12022947	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-12T18:55:53+07:00	PTY-CTRL	TXN-202412-12022947	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-12T21:03:29+07:00	PTY-CTRL	TXN-202412-12024003	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-12-12T21:03:29+07:00	PTY-CTRL	TXN-202412-12024003	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-12T10:55:32+07:00	PTY-CTRL	TXN-202412-12028160	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-12T10:55:32+07:00	PTY-CTRL	TXN-202412-12028160	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
