timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-12T16:51:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-12000298	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-12T16:51:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-12000298	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T16:51:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-12000298	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-06-12T16:51:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-12000298	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-12T21:21:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-12004953	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-12T12:30:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-12007135	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-12T16:35:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-12008103	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-12T09:41:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-12009947	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-06-12T19:29:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-12011910	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-06-12T21:32:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-12020546	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-12T15:21:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-12023046	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
