timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T17:45:20+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-25005495	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-25T20:29:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-25006935	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-25T21:41:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25013154	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-25T21:41:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25013154	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-07-25T21:35:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-25015111	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-07-25T13:47:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25018602	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-25T13:47:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25018602	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-25T13:47:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25018602	3	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-25T13:47:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25018602	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-25T13:47:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25018602	5	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-25T13:47:46+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25018602	6	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-25T17:20:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25018725	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-25T17:20:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202507-25018725	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-25T18:35:04+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-25019371	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-25T18:35:04+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-25019371	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-07-25T18:42:10+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202507-25020064	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-25T17:52:55+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202507-25027547	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
