timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-03T17:30:50+07:00	BKK-CTW	TXN-202407-03018737	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-03T17:30:50+07:00	BKK-CTW	TXN-202407-03018737	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-03T12:14:59+07:00	BKK-CTW	TXN-202407-03019482	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-03T20:51:00+07:00	BKK-CTW	TXN-202407-03019515	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-07-03T20:51:00+07:00	BKK-CTW	TXN-202407-03019515	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-07-03T09:09:33+07:00	BKK-CTW	TXN-202407-03022046	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-03T09:09:33+07:00	BKK-CTW	TXN-202407-03022046	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-03T09:09:33+07:00	BKK-CTW	TXN-202407-03022046	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-03T09:09:33+07:00	BKK-CTW	TXN-202407-03022046	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-03T09:09:33+07:00	BKK-CTW	TXN-202407-03022046	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-03T09:09:33+07:00	BKK-CTW	TXN-202407-03022046	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-03T19:19:55+07:00	BKK-CTW	TXN-202407-03024288	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-03T15:44:12+07:00	BKK-CTW	TXN-202407-03024975	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-03T15:44:12+07:00	BKK-CTW	TXN-202407-03024975	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-03T20:03:52+07:00	BKK-CTW	TXN-202407-03027632	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-03T21:38:40+07:00	BKK-CTW	TXN-202407-03028152	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
