timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-27T11:55:40+07:00	KKC-CTRL	TXN-202502-27000199	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-27T18:16:45+07:00	KKC-CTRL	TXN-202502-27000698	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-02-27T18:16:45+07:00	KKC-CTRL	TXN-202502-27000698	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-27T16:46:28+07:00	KKC-CTRL	TXN-202502-27000966	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-02-27T16:46:28+07:00	KKC-CTRL	TXN-202502-27000966	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-02-27T16:46:28+07:00	KKC-CTRL	TXN-202502-27000966	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-02-27T11:02:49+07:00	KKC-CTRL	TXN-202502-27002690	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-27T16:55:40+07:00	KKC-CTRL	TXN-202502-27008344	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-02-27T10:00:02+07:00	KKC-CTRL	TXN-202502-27008651	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-02-27T10:00:02+07:00	KKC-CTRL	TXN-202502-27008651	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-02-27T21:24:55+07:00	KKC-CTRL	TXN-202502-27012544	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-02-27T13:39:09+07:00	KKC-CTRL	TXN-202502-27012905	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-27T14:04:40+07:00	KKC-CTRL	TXN-202502-27013149	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-02-27T21:37:49+07:00	KKC-CTRL	TXN-202502-27013499	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-02-27T21:37:49+07:00	KKC-CTRL	TXN-202502-27013499	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-02-27T08:51:42+07:00	KKC-CTRL	TXN-202502-27023049	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-27T08:51:42+07:00	KKC-CTRL	TXN-202502-27023049	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-27T14:02:38+07:00	KKC-CTRL	TXN-202502-27025573	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-27T15:17:31+07:00	KKC-CTRL	TXN-202502-27025814	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-27T15:17:31+07:00	KKC-CTRL	TXN-202502-27025814	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
