timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T15:22:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01000827	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-01T15:22:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01000827	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-01T15:22:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01000827	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-01T15:22:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01000827	4	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-01T15:22:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01000827	5	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-01T15:22:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01000827	6	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-01T14:46:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01003432	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-01T09:28:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-01003929	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-06-01T09:28:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-01003929	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-01T09:28:01+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-01003929	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-01T17:40:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01009543	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-06-01T08:17:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01010462	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-01T12:08:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-01017255	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-01T12:08:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-01017255	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-01T12:08:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-01017255	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-01T12:08:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-01017255	4	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-01T09:36:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-01028765	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
