timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-07T21:14:12+07:00	BKK-CTW	TXN-202412-07000442	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-07T21:14:12+07:00	BKK-CTW	TXN-202412-07000442	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-07T18:47:54+07:00	BKK-CTW	TXN-202412-07003756	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-07T18:47:54+07:00	BKK-CTW	TXN-202412-07003756	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-12-07T16:22:54+07:00	BKK-CTW	TXN-202412-07004898	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-12-07T08:17:18+07:00	BKK-CTW	TXN-202412-07007438	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-07T16:58:45+07:00	BKK-CTW	TXN-202412-07008032	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-07T19:08:32+07:00	BKK-CTW	TXN-202412-07009811	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-07T17:46:09+07:00	BKK-CTW	TXN-202412-07012824	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-07T12:46:21+07:00	BKK-CTW	TXN-202412-07017286	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-07T15:32:56+07:00	BKK-CTW	TXN-202412-07019143	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-12-07T11:17:04+07:00	BKK-CTW	TXN-202412-07021171	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-12-07T11:17:04+07:00	BKK-CTW	TXN-202412-07021171	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-12-07T11:17:04+07:00	BKK-CTW	TXN-202412-07021171	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-12-07T19:30:51+07:00	BKK-CTW	TXN-202412-07023219	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-07T10:31:46+07:00	BKK-CTW	TXN-202412-07023263	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-07T08:52:03+07:00	BKK-CTW	TXN-202412-07024094	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-07T08:52:03+07:00	BKK-CTW	TXN-202412-07024094	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-07T08:52:03+07:00	BKK-CTW	TXN-202412-07024094	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
