timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-29T19:37:55+07:00	KKC-CTRL	TXN-202412-29000396	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-29T10:31:41+07:00	KKC-CTRL	TXN-202412-29002610	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-29T10:31:41+07:00	KKC-CTRL	TXN-202412-29002610	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-29T10:31:41+07:00	KKC-CTRL	TXN-202412-29002610	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-29T10:31:41+07:00	KKC-CTRL	TXN-202412-29002610	4	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-29T10:31:41+07:00	KKC-CTRL	TXN-202412-29002610	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-29T10:31:41+07:00	KKC-CTRL	TXN-202412-29002610	6	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-29T16:41:06+07:00	KKC-CTRL	TXN-202412-29007260	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-29T09:06:20+07:00	KKC-CTRL	TXN-202412-29007767	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-29T19:40:28+07:00	KKC-CTRL	TXN-202412-29011232	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-12-29T19:40:28+07:00	KKC-CTRL	TXN-202412-29011232	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-29T14:04:25+07:00	KKC-CTRL	TXN-202412-29013555	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-12-29T20:23:05+07:00	KKC-CTRL	TXN-202412-29017585	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-29T20:23:05+07:00	KKC-CTRL	TXN-202412-29017585	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-29T09:02:13+07:00	KKC-CTRL	TXN-202412-29018605	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-29T09:02:13+07:00	KKC-CTRL	TXN-202412-29018605	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-29T15:18:52+07:00	KKC-CTRL	TXN-202412-29022036	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-29T15:18:52+07:00	KKC-CTRL	TXN-202412-29022036	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-29T15:18:52+07:00	KKC-CTRL	TXN-202412-29022036	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-29T12:16:56+07:00	KKC-CTRL	TXN-202412-29027201	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-29T12:16:56+07:00	KKC-CTRL	TXN-202412-29027201	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-29T19:14:30+07:00	KKC-CTRL	TXN-202412-29029543	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-29T19:14:30+07:00	KKC-CTRL	TXN-202412-29029543	2	SKU-MASS-033	1	29900.00	0.00	cash	1
