timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-27T20:12:27+07:00	HKT-FEST	TXN-202406-27004050	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-27T20:12:27+07:00	HKT-FEST	TXN-202406-27004050	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-27T14:40:52+07:00	HKT-FEST	TXN-202406-27006450	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-27T14:40:52+07:00	HKT-FEST	TXN-202406-27006450	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-27T14:40:52+07:00	HKT-FEST	TXN-202406-27006450	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-27T14:40:52+07:00	HKT-FEST	TXN-202406-27006450	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-27T08:46:14+07:00	HKT-FEST	TXN-202406-27010388	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-27T11:13:10+07:00	HKT-FEST	TXN-202406-27010570	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-06-27T17:23:26+07:00	HKT-FEST	TXN-202406-27010710	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-06-27T17:23:26+07:00	HKT-FEST	TXN-202406-27010710	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-27T19:23:38+07:00	HKT-FEST	TXN-202406-27021966	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-06-27T19:23:38+07:00	HKT-FEST	TXN-202406-27021966	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-06-27T21:40:52+07:00	HKT-FEST	TXN-202406-27023588	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-06-27T21:40:52+07:00	HKT-FEST	TXN-202406-27023588	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-27T11:57:11+07:00	HKT-FEST	TXN-202406-27026401	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-06-27T18:22:17+07:00	HKT-FEST	TXN-202406-27027660	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
