timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-29T09:26:29+07:00	BKK-CTW	TXN-202410-29007388	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-29T09:26:29+07:00	BKK-CTW	TXN-202410-29007388	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-10-29T09:26:29+07:00	BKK-CTW	TXN-202410-29007388	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-29T09:26:29+07:00	BKK-CTW	TXN-202410-29007388	4	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-10-29T09:26:29+07:00	BKK-CTW	TXN-202410-29007388	5	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-10-29T09:26:29+07:00	BKK-CTW	TXN-202410-29007388	6	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-10-29T10:10:17+07:00	BKK-CTW	TXN-202410-29013237	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-29T10:10:17+07:00	BKK-CTW	TXN-202410-29013237	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-29T19:27:50+07:00	BKK-CTW	TXN-202410-29015712	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-10-29T19:27:50+07:00	BKK-CTW	TXN-202410-29015712	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-10-29T11:40:32+07:00	BKK-CTW	TXN-202410-29015775	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-29T12:16:11+07:00	BKK-CTW	TXN-202410-29017550	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-10-29T12:16:11+07:00	BKK-CTW	TXN-202410-29017550	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-10-29T12:16:11+07:00	BKK-CTW	TXN-202410-29017550	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-10-29T17:57:54+07:00	BKK-CTW	TXN-202410-29019240	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-10-29T14:29:28+07:00	BKK-CTW	TXN-202410-29020350	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-10-29T21:44:05+07:00	BKK-CTW	TXN-202410-29021984	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-10-29T11:37:15+07:00	BKK-CTW	TXN-202410-29025874	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-10-29T11:37:15+07:00	BKK-CTW	TXN-202410-29025874	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-10-29T10:10:57+07:00	BKK-CTW	TXN-202410-29026776	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-10-29T14:27:49+07:00	BKK-CTW	TXN-202410-29028806	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-29T14:27:49+07:00	BKK-CTW	TXN-202410-29028806	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-29T14:27:49+07:00	BKK-CTW	TXN-202410-29028806	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-10-29T14:27:49+07:00	BKK-CTW	TXN-202410-29028806	4	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-29T14:27:49+07:00	BKK-CTW	TXN-202410-29028806	5	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-29T14:27:49+07:00	BKK-CTW	TXN-202410-29028806	6	SKU-MASS-085	1	18900.00	0.00	cash	1
